1600 1120 4009.0 1553.98 10000 3113.0 1108.903 1632.0 516.497 384.0 194.75 0 0 0 0 0 0 0 0 7132.0 7132.0
1600 1200 4050.0 1826.974 10000 3220.0 1414.023 1747.0 706.905 360.0 188.227 0 0 0 0 0 0 0 0 7329.0 7329.0
1600 1280 4014.0 1909.668 10000 3237.0 1438.296 1826.0 693.284 300.0 173.426 0 0 0 0 0 0 0 0 7470.0 7470.0
1600 1360 3990.0 2120.199 10000 3269.0 1674.571 1942.0 916.179 287.0 237.748 0 0 0 0 0 0 0 0 7581.0 7581.0
1600 1440 4087.0 2274.968 10000 3360.0 1775.979 2113.0 1061.945 269.0 178.762 0 0 0 0 0 0 0 0 7757.0 7757.0
1600 1520 4078.0 2897.496 10000 3469.0 2395.73 2273.0 1404.478 268.0 178.892 0 0 0 0 0 0 0 0 7997.0 7997.0
1600 1600 3714.0 2474.051 9999 3336.0 2155.259 2566.0 1460.382 156.0 94.246 0 0 0 0 0 0 0 0 8590.0 8590.0
1600 1680 3711.0 2415.416 10000 3356.0 2038.139 2585.0 1408.673 166.0 183.473 0 0 0 0 0 0 0 0 8627.0 8627.0
1600 1760 3736.0 2380.287 10000 3364.0 2061.33 2594.0 1431.122 149.0 113.996 0 0 0 0 0 0 0 0 8590.0 8590.0
1600 1840 3845.0 2300.832 9999 3455.0 1991.141 2723.0 1473.893 149.0 150.962 0 0 0 0 0 0 0 0 8602.0 8602.0
1600 1920 3789.0 2433.181 10000 3407.0 2057.993 2632.0 1419.655 143.0 189.119 0 0 0 0 0 0 0 0 8606.0 8606.0
1600 2000 3764.0 2195.563 10000 3405.0 1870.353 2642.0 1359.383 171.0 207.286 0 0 0 0 0 0 0 0 8658.0 8658.0
1680 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1680 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1680 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1680 400 753.0 314.6316 10000 531.0 224.951 174.0 84.6911 103.0 46.0542 0 0 0 0 0 0 0 0 4974.0 4974.0
1680 480 1976.0 609.819 10000 1326.0 409.7429 395.0 144.5614 308.0 77.904 0 0 0 0 0 0 0 0 5308.0 5308.0
1680 560 2937.0 797.522 10000 1931.0 563.556 512.0 203.1306 435.0 101.789 0 0 0 0 0 0 0 0 5466.0 5466.0
1680 640 3426.0 858.261 10000 2319.0 607.505 675.0 223.1501 517.0 113.147 0 0 0 0 0 0 0 0 5720.0 5720.0
1680 720 3715.0 983.679 10000 2565.0 694.423 841.0 272.2935 545.0 116.582 0 0 0 0 0 0 0 0 5934.0 5934.0
1680 800 3924.0 1037.91 10000 2751.0 728.603 1019.0 301.2177 488.0 137.881 0 0 0 0 0 0 0 0 6213.0 6213.0
1680 880 3954.0 1220.9 10000 2841.0 863.088 1152.0 391.3071 452.0 146.065 0 0 0 0 0 0 0 0 6437.0 6437.0
1680 960 4051.0 1424.145 10000 3009.0 1001.914 1326.0 450.7737 406.0 211.507 0 0 0 0 0 0 0 0 6746.0 6746.0
1680 1040 4042.0 1449.016 10000 3074.0 1068.117 1515.0 499.838 387.0 196.286 0 0 0 0 0 0 0 0 6921.0 6921.0
1680 1120 4013.0 1574.925 10000 3117.0 1160.85 1638.0 566.543 390.0 149.257 0 0 0 0 0 0 0 0 7152.0 7152.0
1680 1200 3982.0 1826.531 9999 3140.0 1357.541 1719.0 688.968 340.0 168.647 0 0 0 0 0 0 0 0 7285.0 7285.0
1680 1280 3894.0 1817.74 10000 3138.0 1390.548 1831.0 693.765 348.0 201.528 0 0 0 0 0 0 0 0 7506.0 7506.0
1680 1360 4010.0 2108.553 10000 3225.0 1657.748 1859.0 841.007 314.0 209.096 0 0 0 0 0 0 0 0 7543.0 7543.0
1680 1440 4042.0 2168.677 10000 3355.0 1700.33 2162.0 935.052 274.0 231.704 0 0 0 0 0 0 0 0 7709.0 7709.0
1680 1520 3988.0 2547.687 10000 3342.0 2027.137 2140.0 1207.093 244.0 224.881 0 0 0 0 0 0 0 0 7900.0 7900.0
1680 1600 3997.0 2928.952 10000 3399.0 2347.214 2322.0 1455.723 259.0 282.607 0 0 0 0 0 0 0 0 7975.0 7975.0
1680 1680 3586.0 2614.525 10000 3249.0 2276.274 2561.0 1663.41 145.0 157.713 0 0 0 0 0 0 0 0 8654.0 8654.0
1680 1760 3763.0 2628.515 10000 3397.0 2208.043 2699.0 1636.695 127.0 205.911 0 0 0 0 0 0 0 0 8695.0 8695.0
1680 1840 3740.0 2538.997 9997 3398.0 2194.751 2688.0 1698.975 147.0 138.38 0 0 0 0 0 0 0 0 8627.0 8627.0
1680 1920 3753.0 2557.299 10000 3381.0 2187.096 2666.0 1561.477 133.0 146.816 0 0 0 0 0 0 0 0 8657.0 8657.0
1680 2000 3716.0 2868.011 10000 3366.0 2452.449 2649.0 1641.868 107.0 129.569 0 0 0 0 0 0 0 0 8724.0 8724.0
1760 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1760 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1760 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1760 400 686.0 267.3136 10000 468.0 185.9838 151.0 62.4082 115.0 51.3142 0 0 0 0 0 0 0 0 4958.0 4958.0
1760 480 1944.0 567.739 10000 1289.0 414.65 355.0 131.8763 315.0 69.888 0 0 0 0 0 0 0 0 5365.0 5365.0
1760 560 2956.0 799.881 10000 1980.0 577.627 530.0 210.6963 463.0 110.08 0 0 0 0 0 0 0 0 5535.0 5535.0
1760 640 3489.0 847.314 10000 2329.0 597.823 703.0 222.596 527.0 118.418 0 0 0 0 0 0 0 0 5664.0 5664.0
1760 720 3802.0 994.937 10000 2583.0 718.998 868.0 308.269 515.0 116.738 0 0 0 0 0 0 0 0 5954.0 5954.0
1760 800 3980.0 1031.323 10000 2773.0 728.566 1048.0 312.2299 519.0 141.083 0 0 0 0 0 0 0 0 6151.0 6151.0
1760 880 4056.0 1187.739 10000 2979.0 858.754 1206.0 321.6122 448.0 156.651 0 0 0 0 0 0 0 0 6533.0 6533.0
1760 960 4004.0 1316.032 10000 2969.0 923.707 1345.0 406.9716 426.0 162.397 0 0 0 0 0 0 0 0 6720.0 6720.0
1760 1040 3968.0 1519.803 10000 3003.0 1093.739 1460.0 490.045 398.0 177.39 0 0 0 0 0 0 0 0 6879.0 6879.0
1760 1120 4055.0 1643.595 10000 3172.0 1213.93 1641.0 565.87 360.0 163.426 0 0 0 0 0 0 0 0 7245.0 7245.0
1760 1200 4027.0 1668.239 10000 3148.0 1204.698 1699.0 587.09 351.0 223.323 0 0 0 0 0 0 0 0 7253.0 7253.0
1760 1280 3991.0 1816.982 9999 3215.0 1410.264 1856.0 789.815 298.0 145.871 0 0 0 0 0 0 0 0 7498.0 7498.0
1760 1360 3973.0 2202.004 10000 3260.0 1670.406 1922.0 867.312 294.0 225.564 0 0 0 0 0 0 0 0 7528.0 7528.0
1760 1440 3868.0 2078.421 10000 3172.0 1578.799 1903.0 870.792 295.0 197.189 0 0 0 0 0 0 0 0 7688.0 7688.0
1760 1520 3983.0 2302.495 10000 3288.0 1785.074 2084.0 1015.766 272.0 211.017 0 0 0 0 0 0 0 0 7772.0 7772.0
1760 1600 3925.0 2716.124 10000 3304.0 2204.411 2137.0 1266.888 228.0 262.279 0 0 0 0 0 0 0 0 7895.0 7895.0
1760 1680 4080.0 3288.829 10000 3497.0 2710.978 2459.0 1683.771 197.0 222.113 0 0 0 0 0 0 0 0 8102.0 8102.0
1760 1760 3624.0 2765.503 10000 3277.0 2443.809 2610.0 1715.566 118.0 152.076 0 0 0 0 0 0 0 0 8610.0 8610.0
1760 1840 3619.0 2758.828 10000 3290.0 2415.981 2612.0 1720.627 130.0 169.91 0 0 0 0 0 0 0 0 8662.0 8662.0
1760 1920 3668.0 2583.927 9999 3352.0 2221.126 2668.0 1695.664 113.0 126.585 0 0 0 0 0 0 0 0 8737.0 8737.0
1760 2000 3621.0 2890.105 10000 3282.0 2397.219 2633.0 1884.975 114.0 164.154 0 0 0 0 0 0 0 0 8658.0 8658.0
1840 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1840 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1840 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1840 400 699.0 284.8698 10000 505.0 216.7265 175.0 81.7661 88.0 29.5171 0 0 0 0 0 0 0 0 5059.0 5059.0
1840 480 1948.0 663.706 10000 1305.0 482.514 338.0 181.8117 303.0 80.116 0 0 0 0 0 0 0 0 5354.0 5354.0
1840 560 2872.0 775.706 10000 1894.0 571.151 491.0 192.5415 465.0 100.127 0 0 0 0 0 0 0 0 5557.0 5557.0
1840 640 3520.0 892.97 10000 2376.0 628.737 664.0 218.4142 490.0 131.354 0 0 0 0 0 0 0 0 5740.0 5740.0
1840 720 3801.0 941.305 10000 2546.0 645.388 815.0 239.7071 517.0 152.622 0 0 0 0 0 0 0 0 5860.0 5860.0
1840 800 3946.0 1003.85 10000 2797.0 700.089 1003.0 264.618 488.0 119.07 0 0 0 0 0 0 0 0 6262.0 6262.0
1840 880 4072.0 1179.074 10000 2929.0 816.563 1224.0 350.4148 457.0 130.6 0 0 0 0 0 0 0 0 6474.0 6474.0
1840 960 4118.0 1272.68 10000 3031.0 885.3 1343.0 370.3197 393.0 159.172 0 0 0 0 0 0 0 0 6630.0 6630.0
1840 1040 4108.0 1508.176 10000 3115.0 1070.208 1529.0 477.5246 400.0 150.388 0 0 0 0 0 0 0 0 6864.0 6864.0
1840 1120 4009.0 1525.724 10000 3140.0 1131.897 1654.0 568.84 400.0 212.968 0 0 0 0 0 0 0 0 7133.0 7133.0
1840 1200 4024.0 1734.807 10000 3229.0 1294.723 1781.0 652.549 315.0 194.219 0 0 0 0 0 0 0 0 7330.0 7330.0
1840 1280 4010.0 1983.122 9999 3246.0 1532.266 1826.0 814.355 318.0 145.162 0 0 0 0 0 0 0 0 7429.0 7429.0
1840 1360 3944.0 1931.376 10000 3203.0 1464.729 1899.0 753.459 267.0 222.038 0 0 0 0 0 0 0 0 7569.0 7569.0
1840 1440 3922.0 2020.084 9999 3259.0 1501.073 1997.0 779.807 268.0 148.195 0 0 0 0 0 0 0 0 7703.0 7703.0
1840 1520 3919.0 2292.952 10000 3247.0 1857.286 2057.0 1020.019 257.0 194.349 0 0 0 0 0 0 0 0 7734.0 7734.0
1840 1600 3893.0 2472.755 10000 3263.0 1954.804 2150.0 1152.75 227.0 178.112 0 0 0 0 0 0 0 0 7898.0 7898.0
1840 1680 3790.0 2821.676 9999 3194.0 2248.313 2144.0 1405.255 225.0 191.143 0 0 0 0 0 0 0 0 7899.0 7899.0
1840 1760 3934.0 3133.829 10000 3433.0 2541.145 2441.0 1609.433 208.0 249.669 0 0 0 0 0 0 0 0 8090.0 8090.0
1840 1840 3467.0 2853.966 10000 3153.0 2487.728 2561.0 1807.057 111.0 98.262 0 0 0 0 0 0 0 0 8667.0 8667.0
1840 1920 3508.0 2839.521 9997 3211.0 2461.909 2616.0 1868.745 109.0 178.337 0 0 0 0 0 0 0 0 8621.0 8621.0
1840 2000 3631.0 2839.737 10000 3331.0 2512.997 2687.0 1879.19 83.0 110.251 0 0 0 0 0 0 0 0 8691.0 8691.0
1920 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1920 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1920 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1920 400 687.0 273.7386 10000 486.0 187.3367 148.0 74.7062 117.0 39.2966 0 0 0 0 0 0 0 0 4891.0 4891.0
1920 480 1891.0 615.812 10000 1268.0 443.737 332.0 148.2002 317.0 84.103 0 0 0 0 0 0 0 0 5300.0 5300.0
1920 560 2913.0 747.745 10000 1906.0 534.024 501.0 193.9639 458.0 123.59 0 0 0 0 0 0 0 0 5477.0 5477.0
1920 640 3435.0 924.383 10000 2347.0 671.399 698.0 252.9689 506.0 131.135 0 0 0 0 0 0 0 0 5731.0 5731.0
1920 720 3727.0 998.934 10000 2566.0 715.666 844.0 288.671 514.0 133.697 0 0 0 0 0 0 0 0 5885.0 5885.0
1920 800 3933.0 1055.355 10000 2793.0 763.124 1003.0 305.2338 514.0 129.096 0 0 0 0 0 0 0 0 6121.0 6121.0
1920 880 3991.0 1139.047 10000 2873.0 787.901 1145.0 321.2512 443.0 175.779 0 0 0 0 0 0 0 0 6438.0 6438.0
1920 960 4005.0 1240.852 10000 2927.0 892.92 1328.0 409.8602 411.0 155.613 0 0 0 0 0 0 0 0 6682.0 6682.0
1920 1040 4059.0 1351.841 10000 3107.0 1012.743 1472.0 447.756 408.0 180.223 0 0 0 0 0 0 0 0 7026.0 7026.0
1920 1120 4079.0 1596.166 10000 3161.0 1144.61 1606.0 547.156 343.0 152.918 0 0 0 0 0 0 0 0 7158.0 7158.0
1920 1200 3995.0 1664.789 10000 3146.0 1243.356 1674.0 633.157 351.0 199.426 0 0 0 0 0 0 0 0 7235.0 7235.0
1920 1280 4054.0 1789.865 10000 3242.0 1369.181 1847.0 740.191 336.0 163.592 0 0 0 0 0 0 0 0 7446.0 7446.0
1920 1360 3962.0 1878.045 10000 3241.0 1434.762 1921.0 738.688 313.0 208.345 0 0 0 0 0 0 0 0 7550.0 7550.0
1920 1440 3867.0 2125.094 10000 3179.0 1653.437 2015.0 886.657 255.0 209.642 0 0 0 0 0 0 0 0 7663.0 7663.0
1920 1520 3859.0 2158.722 10000 3218.0 1653.489 2019.0 964.705 271.0 202.44 0 0 0 0 0 0 0 0 7715.0 7715.0
1920 1600 3764.0 2364.53 10000 3147.0 1805.738 2101.0 1087.669 221.0 172.054 0 0 0 0 0 0 0 0 7785.0 7785.0
1920 1680 3740.0 2540.581 10000 3200.0 2083.531 2146.0 1243.951 215.0 224.312 0 0 0 0 0 0 0 0 7917.0 7917.0
1920 1760 3799.0 2761.873 10000 3257.0 2156.714 2245.0 1273.153 211.0 237.609 0 0 0 0 0 0 0 0 7921.0 7921.0
1920 1840 3719.0 3213.781 9999 3247.0 2714.454 2331.0 1780.985 166.0 219.5 0 0 0 0 0 0 0 0 8109.0 8109.0
1920 1920 3285.0 2931.221 9999 3044.0 2605.227 2489.0 1974.621 114.0 133.985 0 0 0 0 0 0 0 0 8549.0 8549.0
1920 2000 3381.0 3084.071 10000 3116.0 2800.949 2554.0 2161.703 93.0 140.05 0 0 0 0 0 0 0 0 8511.0 8511.0
2000 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2000 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2000 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2000 400 721.0 307.2843 10000 494.0 191.6875 169.0 87.1013 94.0 43.2988 0 0 0 0 0 0 0 0 4885.0 4885.0
2000 480 1895.0 617.792 10000 1297.0 452.3742 328.0 167.3911 308.0 75.486 0 0 0 0 0 0 0 0 5450.0 5450.0
2000 560 2795.0 736.497 10000 1870.0 530.935 502.0 170.4476 465.0 123.773 0 0 0 0 0 0 0 0 5491.0 5491.0
2000 640 3550.0 879.425 10000 2375.0 601.626 725.0 214.3092 547.0 106.352 0 0 0 0 0 0 0 0 5641.0 5641.0
2000 720 3824.0 973.109 10000 2625.0 688.555 830.0 270.4413 549.0 116.144 0 0 0 0 0 0 0 0 5922.0 5922.0
2000 800 3955.0 1081.429 10000 2848.0 799.877 1037.0 295.4288 507.0 156.949 0 0 0 0 0 0 0 0 6283.0 6283.0
2000 880 3894.0 1141.481 10000 2851.0 794.242 1162.0 342.8532 436.0 154.81 0 0 0 0 0 0 0 0 6470.0 6470.0
2000 960 4123.0 1218.335 10000 3058.0 914.857 1368.0 393.3198 436.0 150.321 0 0 0 0 0 0 0 0 6669.0 6669.0
2000 1040 4005.0 1421.625 10000 3007.0 1044.26 1425.0 473.376 399.0 153.88 0 0 0 0 0 0 0 0 6895.0 6895.0
2000 1120 4073.0 1563.229 10000 3152.0 1181.246 1539.0 592.76 374.0 152.11 0 0 0 0 0 0 0 0 7107.0 7107.0
2000 1200 4056.0 1634.667 10000 3222.0 1223.838 1721.0 603.028 335.0 158.15 0 0 0 0 0 0 0 0 7324.0 7324.0
2000 1280 3937.0 1971.333 10000 3154.0 1476.33 1761.0 739.233 329.0 192.035 0 0 0 0 0 0 0 0 7427.0 7427.0
2000 1360 4017.0 2111.953 9999 3351.0 1668.808 1973.0 891.501 286.0 204.658 0 0 0 0 0 0 0 0 7645.0 7645.0
2000 1440 3935.0 2034.011 10000 3228.0 1530.254 1966.0 836.96 263.0 164.799 0 0 0 0 0 0 0 0 7641.0 7641.0
2000 1520 3838.0 2183.484 9999 3183.0 1729.737 1962.0 1015.587 253.0 215.089 0 0 0 0 0 0 0 0 7714.0 7714.0
2000 1600 3661.0 2177.94 9999 3120.0 1759.41 2030.0 1049.883 230.0 162.229 0 0 0 0 0 0 0 0 7745.0 7745.0
2000 1680 3645.0 2433.808 10000 3070.0 1884.784 2086.0 1124.496 222.0 181.141 0 0 0 0 0 0 0 0 7761.0 7761.0
2000 1760 3584.0 2414.161 9999 3051.0 1950.479 2034.0 1155.667 215.0 169.455 0 0 0 0 0 0 0 0 7706.0 7706.0
2000 1840 3426.0 2604.781 10000 2994.0 2123.143 2117.0 1399.501 178.0 190.339 0 0 0 0 0 0 0 0 7789.0 7789.0
2000 1920 3371.0 2913.419 9997 2945.0 2424.481 2198.0 1658.064 154.0 210.062 0 0 0 0 0 0 0 0 7894.0 7894.0
2000 2000 2915.0 2864.795 9996 2690.0 2588.974 2209.0 1956.584 104.0 154.735 0 0 0 0 0 0 0 0 8278.0 8278.0
