1840 880 2421.0 661.4137 5864 1756.0 433.8435 705.0 187.575 266.0 79.4193 0 0 0 0 0 0 0 0
1840 960 1009.0 311.873 2530 721.0 219.7464 315.0 78.3577 98.0 47.482 0 0 0 0 0 0 0 0
1840 1040 2000.0 716.943 4900 1543.0 490.0848 757.0 223.2025 196.0 77.852 0 0 0 0 0 0 0 0
1840 1120 2504.0 959.8277 6174 1942.0 706.1069 1020.0 374.4465 251.0 147.2544 0 0 0 0 0 0 0 0
1840 1200 2555.0 1055.5803 6329 2033.0 793.7248 1136.0 420.0716 197.0 122.1697 0 0 0 0 0 0 0 0
1840 1280 18.0 6.43698 47 18.0 6.24851 8.0 4.07091 1.0 0.0 0 0 0 0 0 0 0 0
1840 1360 1070.0 518.329 2674 870.0 398.2331 516.0 204.0944 73.0 65.9032 0 0 0 0 0 0 0 0
1840 1440 2133.0 1164.018 5380 1769.0 830.2359 1103.0 430.9233 141.0 71.1131 0 0 0 0 0 0 0 0
1840 1520 1980.0 1183.672 5000 1651.0 1003.645 1033.0 508.036 113.0 85.916 0 0 0 0 0 0 0 0
1840 1600 3883.0 2472.755 10000 3256.0 1954.804 2146.0 1152.75 227.0 178.112 0 0 0 0 0 0 0 0
1840 1680 2801.0 2221.654 7500 2367.0 1775.007 1584.0 1085.084 180.0 153.487 0 0 0 0 0 0 0 0
1840 1760 3929.0 3133.829 10000 3428.0 2541.145 2437.0 1609.433 207.0 249.669 0 0 0 0 0 0 0 0
1840 1840 2651.0 2129.1477 7729 2405.0 1809.4111 1949.0 1312.4345 80.0 51.939 0 0 0 0 0 0 0 0
1840 1920 2650.0 2154.959 7723 2420.0 1866.15 1972.0 1407.8531 84.0 149.638 0 0 0 0 0 0 0 0
1840 2000 2755.0 2125.6377 7722 2536.0 1892.4555 2041.0 1436.7103 70.0 71.816 0 0 0 0 0 0 0 0
1920 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1920 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1920 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1920 400 516.0 209.7028 7785 373.0 137.94215 115.0 55.54402 92.0 30.166 0 0 0 0 0 0 0 0
1920 480 1878.0 608.73 10000 1263.0 438.379 330.0 147.767 315.0 82.602 0 0 0 0 0 0 0 0
1920 560 2233.0 574.3882 7718 1463.0 401.8091 378.0 154.12747 345.0 95.5169 0 0 0 0 0 0 0 0
1920 640 1114.0 321.5537 3122 756.0 239.08515 230.0 79.08339 150.0 37.4169 0 0 0 0 0 0 0 0
1920 720 1049.0 279.3611 2908 716.0 205.3326 229.0 73.33465 175.0 35.7003 0 0 0 0 0 0 0 0
1920 800 1228.0 328.3437 3096 874.0 254.1756 323.0 117.10116 170.0 39.2244 0 0 0 0 0 0 0 0
1920 880 1058.0 293.9544 2689 746.0 185.6362 293.0 82.79042 122.0 39.5138 0 0 0 0 0 0 0 0
1920 960 3018.0 964.93 7500 2212.0 689.336 1001.0 317.7342 306.0 126.354 0 0 0 0 0 0 0 0
1920 1040 211.0 79.2526 550 167.0 57.6791 75.0 20.31988 21.0 6.5506 0 0 0 0 0 0 0 0
1920 1120 1135.0 496.0156 2860 874.0 362.082 449.0 196.38563 102.0 40.0501 0 0 0 0 0 0 0 0
1920 1200 1178.0 550.4722 3024 903.0 428.2169 459.0 222.4399 102.0 66.6819 0 0 0 0 0 0 0 0
1920 1280 3085.0 1372.686 7500 2466.0 1056.837 1397.0 578.555 260.0 133.627 0 0 0 0 0 0 0 0
1920 1360 3958.0 1878.045 10000 3238.0 1434.762 1919.0 738.688 313.0 208.345 0 0 0 0 0 0 0 0
1920 1440 3857.0 2125.094 10000 3173.0 1653.437 2010.0 886.657 254.0 209.642 0 0 0 0 0 0 0 0
1920 1520 3852.0 2155.545 10000 3211.0 1650.312 2014.0 964.484 271.0 202.439 0 0 0 0 0 0 0 0
1920 1600 2875.0 1827.253 7671 2398.0 1366.0068 1594.0 843.50204 168.0 113.8266 0 0 0 0 0 0 0 0
1920 1680 3734.0 2539.692 10000 3194.0 2082.641 2143.0 1243.951 215.0 224.311 0 0 0 0 0 0 0 0
1920 1760 3791.0 2761.859 10000 3249.0 2156.7 2239.0 1273.139 210.0 237.609 0 0 0 0 0 0 0 0
1920 1840 2790.0 2393.964 7499 2435.0 2010.477 1728.0 1293.408 119.0 159.722 0 0 0 0 0 0 0 0
1920 1920 3263.0 2900.605 9999 3025.0 2574.61 2476.0 1944.004 113.0 133.984 0 0 0 0 0 0 0 0
1920 2000 3354.0 3077.582 10000 3093.0 2794.459 2540.0 2157.044 93.0 140.049 0 0 0 0 0 0 0 0
2000 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2000 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2000 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2000 400 701.0 301.6176 10000 479.0 189.2705 165.0 86.7752 91.0 43.2988 0 0 0 0 0 0 0 0
2000 480 1884.0 611.293 10000 1291.0 446.2701 327.0 166.3881 307.0 75.312 0 0 0 0 0 0 0 0
2000 560 2787.0 733.106 10000 1863.0 527.999 501.0 170.2078 464.0 122.436 0 0 0 0 0 0 0 0
2000 640 3543.0 877.158 10000 2369.0 599.36 724.0 214.3092 547.0 105.718 0 0 0 0 0 0 0 0
2000 720 1972.0 524.1435 5132 1375.0 386.5047 435.0 142.90189 280.0 49.998 0 0 0 0 0 0 0 0
2000 800 3951.0 1080.797 10000 2845.0 799.247 1037.0 295.2127 507.0 156.621 0 0 0 0 0 0 0 0
2000 880 1023.0 311.4474 2735 736.0 210.68028 291.0 90.03435 114.0 36.4722 0 0 0 0 0 0 0 0
2000 960 4121.0 1218.335 10000 3056.0 914.857 1368.0 393.3198 436.0 150.321 0 0 0 0 0 0 0 0
2000 1040 4004.0 1421.625 10000 3006.0 1044.26 1424.0 473.376 397.0 153.88 0 0 0 0 0 0 0 0
2000 1120 4069.0 1563.229 10000 3148.0 1181.246 1535.0 592.76 373.0 152.11 0 0 0 0 0 0 0 0
2000 1200 4053.0 1634.653 10000 3219.0 1223.824 1720.0 603.014 335.0 157.924 0 0 0 0 0 0 0 0
2000 1280 3928.0 1970.728 10000 3147.0 1476.33 1758.0 739.233 329.0 192.036 0 0 0 0 0 0 0 0
2000 1360 4009.0 2111.953 9999 3346.0 1668.808 1970.0 891.501 286.0 204.658 0 0 0 0 0 0 0 0
2000 1440 3930.0 2026.68 10000 3225.0 1522.923 1964.0 834.612 263.0 164.798 0 0 0 0 0 0 0 0
2000 1520 3831.0 2183.484 9999 3176.0 1729.737 1959.0 1015.587 252.0 215.089 0 0 0 0 0 0 0 0
2000 1600 3654.0 2173.706 9999 3114.0 1755.175 2027.0 1048.927 230.0 162.229 0 0 0 0 0 0 0 0
2000 1680 3637.0 2433.78 10000 3063.0 1884.756 2081.0 1124.496 221.0 181.141 0 0 0 0 0 0 0 0
2000 1760 3578.0 2399.126 9999 3046.0 1949.778 2031.0 1155.667 215.0 169.455 0 0 0 0 0 0 0 0
2000 1840 3416.0 2603.634 10000 2984.0 2121.995 2111.0 1399.022 176.0 188.285 0 0 0 0 0 0 0 0
2000 1920 3362.0 2910.01 9997 2939.0 2421.071 2193.0 1654.654 154.0 210.061 0 0 0 0 0 0 0 0
2000 2000 2885.0 2863.607 9996 2664.0 2587.785 2186.0 1955.395 102.0 154.734 0 0 0 0 0 0 0 0
