1600 720 62.0 8.957524 8629 25.0 2.685403 8.0 0.511562 45.0 6.553416 0 0 0 0 0 0 0 0 0 0
1600 800 32.0 0.980279 8704 11.0 0.725609 0.0 0.34285 38.0 2.15107 0 0 0 0 0 0 0 0 0 0
1600 880 38.0 0.584356 8748 15.0 0.340397 4.0 0.0 31.0 2.262174 0 0 0 0 0 0 0 0 0 0
1600 960 23.0 0.421491 8794 7.0 0.250485 1.0 0.0 25.0 2.379436 0 0 0 0 0 0 0 0 0 0
1600 1040 27.0 0.433851 8537 5.0 0.419851 1.0 0.0 25.0 0.644323 0 0 0 0 0 0 0 0 0 0
1600 1120 21.0 1.307801 8596 7.0 0.36241 1.0 0.0 31.0 0.216435 0 0 0 0 0 0 0 0 0 0
1600 1200 18.0 0.235824 8668 4.0 0.221824 1.0 0.0 26.0 0.185101 0 0 0 0 0 0 0 0 0 0
1600 1280 20.0 1.434264 8812 3.0 0.684203 1.0 0.0 34.0 1.57407 0 0 0 0 0 0 0 0 0 0
1600 1360 19.0 0.014 8555 6.0 0.014 0.0 0.0 21.0 0.188787 0 0 0 0 0 0 0 0 0 0
1600 1440 20.0 1.105087 8708 6.0 0.296706 0.0 0.282706 30.0 0.248826 0 0 0 0 0 0 0 0 0 0
1600 1520 20.0 0.368036 8568 1.0 0.0 0.0 0.0 31.0 1.354037 0 0 0 0 0 0 0 0 0 0
1600 1600 19.0 1.71763 8763 6.0 1.70363 1.0 0.0 24.0 0.802423 0 0 0 0 0 0 0 0 0 0
1600 1680 23.0 1.088782 8645 5.0 0.577902 0.0 0.0 29.0 1.693761 0 0 0 0 0 0 0 0 0 0
1600 1760 19.0 1.084007 8652 6.0 0.66174 2.0 0.0 29.0 0.366103 0 0 0 0 0 0 0 0 0 0
1600 1840 22.0 1.109709 8706 9.0 0.331227 2.0 0.0 27.0 1.229869 0 0 0 0 0 0 0 0 0 0
1600 1920 21.0 6.484981 8723 8.0 0.957694 1.0 0.957694 27.0 0.549947 0 0 0 0 0 0 0 0 0 0
1600 2000 22.0 1.381297 8761 7.0 0.014 1.0 0.014 30.0 0.206532 0 0 0 0 0 0 0 0 0 0
1680 160 72.0 19.0317 8157 17.0 5.232702 2.0 0.636282 67.0 15.30396 0 0 0 0 0 0 0 0 0 0
1680 240 247.0 48.40534 8836 34.0 11.57538 5.0 0.847296 304.0 53.72656 0 0 0 0 0 0 0 0 0 0
1680 320 489.0 63.15304 8812 76.0 9.96439 7.0 0.788469 712.0 83.86586 0 0 0 0 0 0 0 0 0 0
1680 400 646.0 78.91216 8685 114.0 20.3841 8.0 2.085228 739.0 76.96934 0 0 0 0 0 0 0 0 0 0
1680 480 437.0 51.35119 8675 86.0 14.26186 6.0 0.726948 473.0 50.74021 0 0 0 0 0 0 0 0 0 0
1680 560 257.0 25.39918 8591 76.0 9.168002 7.0 1.897236 181.0 26.72398 0 0 0 0 0 0 0 0 0 0
1680 640 129.0 17.10806 8649 43.0 8.247501 5.0 0.793365 87.0 11.10115 0 0 0 0 0 0 0 0 0 0
1680 720 65.0 7.88946 8684 23.0 0.994851 5.0 0.0 39.0 7.28109 0 0 0 0 0 0 0 0 0 0
1680 800 36.0 1.597131 8747 12.0 0.462009 2.0 0.448009 31.0 7.166023 0 0 0 0 0 0 0 0 0 0
1680 880 28.0 1.581625 8747 8.0 0.357438 0.0 0.0 27.0 0.733159 0 0 0 0 0 0 0 0 0 0
1680 960 24.0 0.576974 8677 6.0 0.393127 2.0 0.0 29.0 1.333752 0 0 0 0 0 0 0 0 0 0
1680 1040 18.0 1.329532 8747 4.0 0.789082 0.0 0.0 25.0 0.654588 0 0 0 0 0 0 0 0 0 0
1680 1120 22.0 1.279822 8549 3.0 0.648627 0.0 0.0 30.0 0.662055 0 0 0 0 0 0 0 0 0 0
1680 1200 35.0 2.390547 8656 9.0 2.187473 1.0 0.176561 29.0 0.741009 0 0 0 0 0 0 0 0 0 0
1680 1280 18.0 0.834622 8704 5.0 0.381812 1.0 0.0 34.0 0.170941 0 0 0 0 0 0 0 0 0 0
1680 1360 16.0 0.283404 8683 4.0 0.014 2.0 0.0 23.0 0.252738 0 0 0 0 0 0 0 0 0 0
1680 1440 28.0 1.47518 8687 10.0 0.968257 1.0 0.180558 33.0 0.713068 0 0 0 0 0 0 0 0 0 0
1680 1520 26.0 9.87269 8566 8.0 0.0 1.0 0.0 25.0 0.346889 0 0 0 0 0 0 0 0 0 0
1680 1600 19.0 0.206612 8582 5.0 0.014 2.0 0.014 26.0 1.557704 0 0 0 0 0 0 0 0 0 0
1680 1680 21.0 2.17756 8654 5.0 0.189766 1.0 0.0 31.0 0.714696 0 0 0 0 0 0 0 0 0 0
1680 1760 21.0 0.521458 8673 1.0 0.177575 0.0 0.0 28.0 1.342228 0 0 0 0 0 0 0 0 0 0
1680 1840 17.0 0.429432 8669 6.0 0.22201 0.0 0.0 26.0 1.367819 0 0 0 0 0 0 0 0 0 0
1680 1920 28.0 0.813634 8690 9.0 0.0 0.0 0.0 27.0 1.444981 0 0 0 0 0 0 0 0 0 0
1680 2000 32.0 1.591652 8464 7.0 0.0 0.0 0.0 22.0 0.751918 0 0 0 0 0 0 0 0 0 0
1760 160 59.0 20.652754 8201 16.0 6.638786 3.0 2.447083 86.0 17.006726 0 0 0 0 0 0 0 0 0 0
1760 240 227.0 47.10925 8726 35.0 10.410986 4.0 0.599953 304.0 55.75225 0 0 0 0 0 0 0 0 0 0
1760 320 484.0 77.25 8733 70.0 15.14742 6.0 1.525466 688.0 66.4211 0 0 0 0 0 0 0 0 0 0
1760 400 683.0 71.55177 8685 113.0 13.67567 6.0 1.521304 733.0 70.79673 0 0 0 0 0 0 0 0 0 0
1760 480 464.0 61.74542 8620 107.0 12.28476 4.0 2.452827 363.0 42.46658 0 0 0 0 0 0 0 0 0 0
1760 560 261.0 25.76615 8480 74.0 8.366886 6.0 0.404466 161.0 18.87294 0 0 0 0 0 0 0 0 0 0
1760 640 127.0 15.58891 8526 38.0 4.778542 3.0 1.862444 87.0 9.14781 0 0 0 0 0 0 0 0 0 0
1760 720 72.0 9.1129 8679 29.0 3.234202 4.0 0.014 46.0 4.13006 0 0 0 0 0 0 0 0 0 0
1760 800 38.0 6.257724 8628 16.0 0.563686 3.0 0.0 39.0 1.266345 0 0 0 0 0 0 0 0 0 0
1760 880 28.0 3.167457 8685 6.0 1.389215 1.0 0.63476 27.0 1.933973 0 0 0 0 0 0 0 0 0 0
1760 960 21.0 5.97318 8632 5.0 4.62842 0.0 0.0 27.0 0.741209 0 0 0 0 0 0 0 0 0 0
1760 1040 25.0 0.014 8763 11.0 0.014 2.0 0.0 26.0 1.32609 0 0 0 0 0 0 0 0 0 0
1760 1120 18.0 0.603634 8674 3.0 0.201485 0.0 0.0 32.0 1.01499 0 0 0 0 0 0 0 0 0 0
1760 1200 26.0 0.17699 8638 3.0 0.0 0.0 0.0 22.0 0.461372 0 0 0 0 0 0 0 0 0 0
1760 1280 25.0 0.448858 8734 5.0 0.203142 0.0 0.0 29.0 0.489022 0 0 0 0 0 0 0 0 0 0
1760 1360 22.0 0.569025 8637 5.0 0.0 2.0 0.0 25.0 0.850539 0 0 0 0 0 0 0 0 0 0
1760 1440 19.0 1.061314 8791 2.0 0.642966 0.0 0.213712 30.0 0.381607 0 0 0 0 0 0 0 0 0 0
1760 1520 30.0 0.574089 8582 4.0 0.0 0.0 0.0 25.0 1.040253 0 0 0 0 0 0 0 0 0 0
1760 1600 28.0 0.950733 8743 5.0 0.0 0.0 0.0 29.0 0.835867 0 0 0 0 0 0 0 0 0 0
1760 1680 18.0 1.065323 8640 3.0 0.208766 1.0 0.028 25.0 1.218505 0 0 0 0 0 0 0 0 0 0
1760 1760 27.0 0.042 8701 9.0 0.028 0.0 0.0 29.0 0.197854 0 0 0 0 0 0 0 0 0 0
1760 1840 18.0 0.028 8677 3.0 0.0 0.0 0.0 22.0 0.477067 0 0 0 0 0 0 0 0 0 0
1760 1920 25.0 1.59602 8668 6.0 1.23465 0.0 1.23465 19.0 0.585045 0 0 0 0 0 0 0 0 0 0
1760 2000 18.0 0.586869 8724 3.0 0.172786 0.0 0.0 39.0 0.698891 0 0 0 0 0 0 0 0 0 0
1840 160 67.0 27.23244 8263 18.0 2.553622 1.0 0.598607 71.0 25.81587 0 0 0 0 0 0 0 0 0 0
1840 240 221.0 52.93511 8713 35.0 7.48819 0.0 1.061092 315.0 60.61419 0 0 0 0 0 0 0 0 0 0
1840 320 499.0 72.26483 8789 70.0 12.64211 3.0 2.07628 668.0 78.11077 0 0 0 0 0 0 0 0 0 0
1840 400 625.0 73.84499 8519 101.0 18.02961 10.0 2.038713 712.0 78.34691 0 0 0 0 0 0 0 0 0 0
1840 480 458.0 69.07001 8489 118.0 29.23265 10.0 0.435471 449.0 56.52189 0 0 0 0 0 0 0 0 0 0
1840 560 240.0 22.87674 8524 66.0 10.055917 5.0 2.530464 170.0 18.18566 0 0 0 0 0 0 0 0 0 0
1840 640 120.0 22.682839 8665 38.0 6.597029 4.0 1.810828 80.0 18.000794 0 0 0 0 0 0 0 0 0 0
1840 720 75.0 9.25803 8763 25.0 5.717003 3.0 0.434943 48.0 5.17329 0 0 0 0 0 0 0 0 0 0
1840 800 43.0 3.060602 8735 13.0 1.126012 2.0 0.014 20.0 3.811427 0 0 0 0 0 0 0 0 0 0
1840 880 43.0 3.143586 8655 16.0 0.726693 2.0 0.36098 21.0 1.317558 0 0 0 0 0 0 0 0 0 0
1840 960 24.0 0.713821 8640 9.0 0.657821 3.0 0.014 33.0 0.682243 0 0 0 0 0 0 0 0 0 0
1840 1040 27.0 1.08712 8797 6.0 0.236631 1.0 0.0 35.0 0.771584 0 0 0 0 0 0 0 0 0 0
1840 1120 30.0 0.642317 8728 8.0 0.211067 2.0 0.0 23.0 0.788253 0 0 0 0 0 0 0 0 0 0
1840 1200 29.0 1.231474 8779 7.0 0.014 1.0 0.014 33.0 1.394716 0 0 0 0 0 0 0 0 0 0
1840 1280 19.0 0.744235 8809 10.0 0.571306 3.0 0.0 23.0 1.628926 0 0 0 0 0 0 0 0 0 0
1840 1360 28.0 0.5659 8654 6.0 0.171157 1.0 0.0 18.0 1.399394 0 0 0 0 0 0 0 0 0 0
1840 1440 17.0 0.216176 8655 4.0 0.0 1.0 0.0 29.0 1.520769 0 0 0 0 0 0 0 0 0 0
1840 1520 25.0 0.534647 8581 8.0 0.360975 1.0 0.014 33.0 1.220484 0 0 0 0 0 0 0 0 0 0
1840 1600 23.0 0.970632 8593 3.0 0.576903 1.0 0.0 22.0 1.079252 0 0 0 0 0 0 0 0 0 0
1840 1680 21.0 1.157392 8729 3.0 0.198384 1.0 0.0 28.0 1.296435 0 0 0 0 0 0 0 0 0 0
1840 1760 15.0 0.937367 8764 6.0 0.169977 0.0 0.0 25.0 0.202736 0 0 0 0 0 0 0 0 0 0
1840 1840 29.0 0.403037 8654 9.0 0.0 0.0 0.0 28.0 1.893006 0 0 0 0 0 0 0 0 0 0
1840 1920 28.0 1.04109 8715 7.0 0.176003 1.0 0.0 26.0 0.50836 0 0 0 0 0 0 0 0 0 0
1840 2000 21.0 1.044777 8715 5.0 0.182905 1.0 0.0 27.0 0.704434 0 0 0 0 0 0 0 0 0 0
1920 160 68.0 24.29731 8306 21.0 8.473648 6.0 1.07722 67.0 19.80989 0 0 0 0 0 0 0 0 0 0
1920 240 267.0 45.41763 8746 47.0 5.364284 7.0 0.0 285.0 57.75637 0 0 0 0 0 0 0 0 0 0
1920 320 520.0 74.76995 8801 64.0 15.8441 2.0 0.789863 728.0 78.31735 0 0 0 0 0 0 0 0 0 0
1920 400 597.0 75.7455 8575 105.0 21.46422 7.0 2.023997 769.0 82.8862 0 0 0 0 0 0 0 0 0 0
1920 480 488.0 68.1862 8515 108.0 21.44217 8.0 3.75007 406.0 46.3358 0 0 0 0 0 0 0 0 0 0
1920 560 252.0 27.59347 8517 65.0 8.466236 9.0 0.0 201.0 22.8234 0 0 0 0 0 0 0 0 0 0
1920 640 111.0 9.04174 8606 33.0 4.695614 5.0 0.479337 97.0 6.93261 0 0 0 0 0 0 0 0 0 0
1920 720 49.0 5.851224 8652 15.0 2.172781 1.0 0.0 57.0 1.817216 0 0 0 0 0 0 0 0 0 0
1920 800 46.0 5.309513 8761 20.0 1.245124 2.0 0.014 32.0 0.910495 0 0 0 0 0 0 0 0 0 0
1920 880 29.0 2.584284 8649 6.0 0.589527 2.0 0.0 25.0 1.558364 0 0 0 0 0 0 0 0 0 0
1920 960 32.0 1.460173 8647 6.0 0.379668 2.0 0.0 35.0 1.872535 0 0 0 0 0 0 0 0 0 0
1920 1040 20.0 0.014 8712 4.0 0.0 0.0 0.0 18.0 2.291217 0 0 0 0 0 0 0 0 0 0
1920 1120 29.0 0.547219 8612 9.0 0.0 2.0 0.0 26.0 1.837442 0 0 0 0 0 0 0 0 0 0
1920 1200 25.0 0.565628 8675 3.0 0.014 0.0 0.0 26.0 0.702645 0 0 0 0 0 0 0 0 0 0
1920 1280 23.0 0.98336 8701 4.0 0.431477 0.0 0.0 30.0 0.782293 0 0 0 0 0 0 0 0 0 0
1920 1360 28.0 0.551174 8728 6.0 0.0 1.0 0.0 24.0 0.991944 0 0 0 0 0 0 0 0 0 0
1920 1440 21.0 1.250643 8564 5.0 0.0 2.0 0.0 29.0 0.529306 0 0 0 0 0 0 0 0 0 0
1920 1520 21.0 1.391042 8535 5.0 0.40549 1.0 0.234562 28.0 0.18607 0 0 0 0 0 0 0 0 0 0
1920 1600 24.0 0.421686 8591 5.0 0.237888 2.0 0.0 22.0 2.378162 0 0 0 0 0 0 0 0 0 0
1920 1680 19.0 0.714676 8708 7.0 0.513539 1.0 0.242373 14.0 1.363591 0 0 0 0 0 0 0 0 0 0
1920 1760 27.0 0.368817 8701 4.0 0.014 0.0 0.0 32.0 0.547915 0 0 0 0 0 0 0 0 0 0
1920 1840 25.0 0.708825 8637 6.0 0.0 0.0 0.0 20.0 1.535646 0 0 0 0 0 0 0 0 0 0
1920 1920 24.0 0.350878 8688 2.0 0.0 0.0 0.0 29.0 0.511311 0 0 0 0 0 0 0 0 0 0
1920 2000 22.0 3.43978 8662 6.0 1.222 1.0 0.0 28.0 1.078354 0 0 0 0 0 0 0 0 0 0
2000 160 64.0 21.87718 8245 17.0 5.80137 0.0 2.990063 67.0 13.53046 0 0 0 0 0 0 0 0 0 0
2000 240 235.0 52.11462 8793 41.0 14.01775 2.0 2.22367 332.0 52.30828 0 0 0 0 0 0 0 0 0 0
2000 320 465.0 70.43315 8745 57.0 17.33683 1.0 0.453484 702.0 77.97675 0 0 0 0 0 0 0 0 0 0
2000 400 657.0 73.3951 8714 108.0 16.29179 3.0 1.378574 772.0 89.5769 0 0 0 0 0 0 0 0 0 0
2000 480 490.0 62.60329 8584 113.0 14.804115 11.0 1.950457 435.0 55.17921 0 0 0 0 0 0 0 0 0 0
2000 560 239.0 32.42284 8612 72.0 14.10858 6.0 0.502366 198.0 20.04445 0 0 0 0 0 0 0 0 0 0
2000 640 96.0 11.00503 8675 39.0 5.410764 5.0 1.50717 71.0 8.7229 0 0 0 0 0 0 0 0 0 0
2000 720 71.0 10.91367 8657 27.0 7.103912 2.0 2.49774 38.0 11.23326 0 0 0 0 0 0 0 0 0 0
2000 800 23.0 10.61174 8816 7.0 8.992554 0.0 1.307228 36.0 3.34729 0 0 0 0 0 0 0 0 0 0
2000 880 37.0 1.40871 8583 8.0 0.200143 1.0 0.014 12.0 3.97979 0 0 0 0 0 0 0 0 0 0
2000 960 23.0 1.22709 8526 4.0 0.412075 1.0 0.014 21.0 1.757181 0 0 0 0 0 0 0 0 0 0
2000 1040 35.0 0.744828 8626 8.0 0.357299 2.0 0.0 28.0 1.6412 0 0 0 0 0 0 0 0 0 0
2000 1120 20.0 1.857036 8670 4.0 0.648788 2.0 0.0 27.0 2.155908 0 0 0 0 0 0 0 0 0 0
2000 1200 27.0 1.772018 8703 4.0 0.998711 1.0 0.742247 33.0 3.094112 0 0 0 0 0 0 0 0 0 0
2000 1280 27.0 0.014 8699 9.0 0.014 1.0 0.014 32.0 1.240075 0 0 0 0 0 0 0 0 0 0
2000 1360 26.0 1.491761 8648 4.0 0.0 0.0 0.0 34.0 1.114779 0 0 0 0 0 0 0 0 0 0
2000 1440 21.0 0.224101 8731 2.0 0.014 0.0 0.0 18.0 0.246936 0 0 0 0 0 0 0 0 0 0
2000 1520 17.0 0.240069 8528 4.0 0.240069 0.0 0.014 20.0 1.135836 0 0 0 0 0 0 0 0 0 0
2000 1600 25.0 1.421191 8655 3.0 0.0 0.0 0.0 33.0 0.353868 0 0 0 0 0 0 0 0 0 0
2000 1680 24.0 0.37145 8764 5.0 0.0 1.0 0.0 33.0 0.839189 0 0 0 0 0 0 0 0 0 0
2000 1760 20.0 0.249721 8661 6.0 0.0 0.0 0.0 19.0 0.475104 0 0 0 0 0 0 0 0 0 0
2000 1840 24.0 0.65186 8618 3.0 0.0 0.0 0.0 31.0 0.698477 0 0 0 0 0 0 0 0 0 0
2000 1920 18.0 0.751466 8616 7.0 0.014 0.0 0.0 29.0 0.311351 0 0 0 0 0 0 0 0 0 0
2000 2000 11.0 1.047202 8696 3.0 0.014 0.0 0.0 20.0 0.711864 0 0 0 0 0 0 0 0 0 0
